1,0.027
0.95,0.029
0.9,0.0325
0.8,0.04
0.7,0.046
0.6,0.052
0.5,0.058
0.4,0.06
0.3,0.058
0.2,0.0555
0.15,0.051
0.1,0.048
0.075,0.043
0.05,0.036
0.025,0.0295
0.0125,0.016
0,0.005
0.0125,0.002
0.025,0
0.05,0
0.075,0
0.1,0
0.15,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0.001
0.8,0.0075
0.9,0.014
0.95,0.018
1,0.022
1,0.027
