1,0
0.9,0.025
0.8,0.046
0.7,0.0625
0.6,0.077
0.5,0.086
0.4,0.0915
0.3,0.09
0.25,0.0875
0.2,0.0825
0.15,0.074
0.1,0.06
0.075,0.051
0.05,0.0405
0.025,0.0268
0.0125,0.0175
0,0
0.0125,-0.0105
0.025,-0.0147
0.05,-0.0205
0.075,-0.024
0.1,-0.026
0.15,-0.027
0.2,-0.0265
0.25,-0.0245
0.3,-0.0225
0.4,-0.01765
0.5,-0.013
0.6,-0.01
0.7,-0.0075
0.8,-0.0045
0.9,-0.002
1,0
