1,0
0.95,0.00855
0.9,0.017
0.8,0.0332
0.7,0.0484
0.6,0.0623
0.5,0.0745
0.4,0.0845
0.3,0.0914
0.2,0.0894
0.15,0.08245
0.1,0.07
0.075,0.06068
0.05,0.04735
0.025,0.02973
0.0125,0.01916
0,0
0.0125,-0.01464
0.025,-0.01768
0.05,-0.01935
0.075,-0.02053
0.1,-0.022
0.15,-0.02405
0.2,-0.0253
0.3,-0.0249
0.4,-0.0238
0.5,-0.0223
0.6,-0.0195
0.7,-0.0159
0.8,-0.0113
0.9,-0.0061
0.95,-0.00295
1,0
