1,0.0012
0.95,0.01352
0.9,0.02524
0.8,0.04668
0.7,0.06522
0.6,0.08046
0.5,0.0916
0.4,0.09774
0.3,0.09818
0.2,0.09052
0.15,0.08204
0.1,0.06936
0.075,0.06097
0.05,0.05068
0.025,0.03559
0.0125,0.02395
0,0
0.0125,-0.01696
0.025,-0.02071
0.05,-0.02352
0.075,-0.02453
0.1,-0.02454
0.15,-0.02346
0.2,-0.02208
0.3,-0.01932
0.4,-0.01656
0.5,-0.0138
0.6,-0.01104
0.7,-0.00828
0.8,-0.00552
0.9,-0.00276
0.95,-0.00138
1,0
1,0.0012
